0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.18769280482584275	-0.16120939764430822	-0.19727562264379972	0.08583914002124227	-0.16430825149235265	-0.018237502066069684	-0.09148012129037077	-0.2776742815323319	-0.012289294372594605	0.05506993540004423
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.011913761087056792	-0.12940878645121615	0.0015624500064627123	-0.006417274978367829	0.406727437366827	0.11195521421820305	-0.25413398411432636	0.049481079882425026	0.2521868405531279	0.11928483474995062
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.2659084916261068	-0.155300707290487	0.12680143357078316	0.2102272798083927	-0.09716411932276059	-0.00560698648306662	-0.05916350987226656	-0.19158881727664842	0.38144697451423887	-0.08746718884271816
0.09815880684236283	-0.11557825600524604	0.3221039993873462	0.037696219401500475	0.11173572036482439	0.05724948716025182	-0.16617791646755817	-0.42166130099046684	0.4391191177013943	0.08079818785130029
0.5257476365368325	-0.24794747052581767	0.30134134414411223	0.008579781077986922	0.0067661532449239566	0.022091632715692446	-0.17258198424672966	0.21510896820805062	0.5248938359601215	-0.10669247778471817
0.47386350771616387	-0.24267036975920286	0.24916129787812058	-0.14304809860581116	-0.05528253263989975	0.22065749812927782	-0.38199658281162746	-0.03809531082059996	0.2300748427887754	0.1984424887401475
0.0730691890698552	0.11094638618716973	0.14516667377209336	-0.08088018021520704	0.15446980752067815	-0.11951499127482738	-0.07507317885010359	-0.08449018660686647	-0.028936607144566157	0.07915702488919633
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.035712874111235755	0.20789399712448892	0.3887212880752635	-0.12203687691835907	-0.3333446438595149	0.2392414204676911	-0.25366521684823057	0.017396960848540442	0.18577083317912063	-0.3982703075581996
0.18840307806349216	0.16823578602067918	-0.02744517809094027	-0.067471846975666	0.011054708885628893	-0.1504771574910914	-0.09731752098203933	-0.19544397168722633	0.09050457898094103	0.40446095152094164
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
-0.41287040759888166	0.193585399928761	-0.3732213596282172	0.30277845204401166	-0.18774838315799533	-0.34930313739281077	-0.1445563969426498	0.009386897161227347	0.2235695410444505	-0.1550789009064706
-0.011920035091171488	0.15488093336383021	-0.3263399695021993	0.34054561434234343	-0.19490360397404324	0.40170549861643834	-0.24822190273060232	-0.23391120099327248	0.26945993047106154	-0.3200655829327046
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.11208654194271231	0.06863348453340101	-0.003455817854145493	-0.03082778200236529	0.022427358823417766	0.019779968394492718	-0.19336503020753956	-0.030298124574939078	-0.08053696427680553	0.012423379868686846
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
-0.13855811225474135	-0.2339458096683545	0.24206788442996963	-0.3046111330143857	-0.006921144471247543	-0.19562348082213535	0.49535242940626434	0.484077844290162	-0.04088339335026532	0.02775713511985492
-0.13855811225474135	-0.2339458096683545	0.24206788442996963	-0.3046111330143857	-0.006921144471247543	-0.19562348082213535	0.49535242940626434	0.484077844290162	-0.04088339335026532	0.02775713511985492
-0.13855811225474135	-0.2339458096683545	0.24206788442996963	-0.3046111330143857	-0.006921144471247543	-0.19562348082213535	0.49535242940626434	0.484077844290162	-0.04088339335026532	0.02775713511985492
-0.13855811225474135	-0.2339458096683545	0.24206788442996963	-0.3046111330143857	-0.006921144471247543	-0.19562348082213535	0.49535242940626434	0.484077844290162	-0.04088339335026532	0.02775713511985492
-0.13855811225474135	-0.2339458096683545	0.24206788442996963	-0.3046111330143857	-0.006921144471247543	-0.19562348082213535	0.49535242940626434	0.484077844290162	-0.04088339335026532	0.02775713511985492
-0.13855811225474135	-0.2339458096683545	0.24206788442996963	-0.3046111330143857	-0.006921144471247543	-0.19562348082213535	0.49535242940626434	0.484077844290162	-0.04088339335026532	0.02775713511985492
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.08603935621038782	-0.11158930310122811	-0.12361466987498466	-0.2235438789074533	0.09929011430967906	-0.02899622131539971	0.16561347439614751	0.185838653670866	-0.2345459007315136	0.22938956294248944
-0.24266543323169928	0.032891349193646134	-0.044347362307189185	0.43747571840440314	0.3162594195955048	0.23075754612894536	0.4437119126186264	0.09767048803339858	0.0009825757127362655	-0.11682674336284081
0.11881171000429713	-0.04502459604840234	0.07583546478414975	-0.05136127516136049	-0.15149797609702698	-0.20054334891779974	0.03203282109353527	0.17413883472804675	0.15412963086251913	0.2380434024619516
0.4402117300396424	-0.05069208287954735	0.0303378188813251	-0.03908978428567367	-0.11384924195904916	0.250875035993026	-0.2761711424590915	-0.08042079864625909	0.13778799886189622	0.4218773225723783
0.4402117300396424	-0.05069208287954735	0.0303378188813251	-0.03908978428567367	-0.11384924195904916	0.250875035993026	-0.2761711424590915	-0.08042079864625909	0.13778799886189622	0.4218773225723783
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.04478446010544971	-0.08700414909275792	-0.19206722272861282	-0.33186664151030404	-0.06146760653397541	-0.3505231965298886	0.012484763606186295	-0.016689768114952253	0.24148678728684986	0.237161179524256
-0.41879422386792736	0.19640087753104943	-0.3784530370471353	0.3071981408481638	-0.19044742666913414	-0.3542967618502961	-0.14662296583499126	0.009358820548924776	0.22682720305749993	-0.15726347707035324
-0.41879422386792736	0.19640087753104943	-0.3784530370471353	0.3071981408481638	-0.19044742666913414	-0.3542967618502961	-0.14662296583499126	0.009358820548924776	0.22682720305749993	-0.15726347707035324
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.19959987318925068	0.13251602922668393	-0.2723315650008316	0.21731139296159033	-0.16927359785825877	-0.19925859404635157	-0.17746008332176022	-0.013065026790644262	0.20212415549881194	-0.010839845036758385
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
0.4402117300396424	-0.05069208287954735	0.0303378188813251	-0.03908978428567367	-0.11384924195904916	0.250875035993026	-0.2761711424590915	-0.08042079864625909	0.13778799886189622	0.4218773225723783
0.4649523637495007	-0.04972149903928808	0.08654347150361388	-0.2575759119825526	0.41657270322809525	0.17094624290340166	0.24893403213734167	-0.2663701763994638	0.2450195392782364	-0.07550819754125973
0.24767869084815336	-0.12193178623629738	0.3000127370689989	-0.051974780623778985	-0.03515233069452332	0.09349173401185686	-0.13794793854650705	-0.022175146136891644	-0.062389470215738776	0.13803810595304972
0.0751519898580161	-0.06126465905736157	-0.020755018272224576	0.23918483262714169	-0.13310130485850635	-0.019454416719694233	-0.0794081990016838	-0.1065810478706879	0.11692963954151799	-0.15119448529256194
0.15479009454977885	-0.10924577097724893	-0.024681282166334244	0.22922681328677622	-0.18327800469157365	-0.004677591056843689	-0.12221671400656782	-0.1143486310727335	0.20181773653889043	-0.09522858752477673
0.10831392986569795	-0.09248822707425794	-0.06750094704361448	0.26086248746407453	-0.21037726339288104	-0.008287204363209646	-0.11711975645858563	-0.15869365512370606	0.16211867268796074	-0.09500862058562043
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
-0.019552840595923635	-0.14379735882386668	-0.07953415943317324	-0.17120144598188383	-0.08114890576559478	-0.13512384492734225	0.1273741108376604	0.2339815553558789	-0.0858322901065957	0.3171678508959244
-0.08364388621231485	0.13761642190694323	0.04822350037464771	-0.07309235181771287	-0.202834933391621	-0.012989202158817388	0.004990615214589631	0.015592079660536613	0.1510546214180798	0.20516258475380925
-0.08364388621231485	0.13761642190694323	0.04822350037464771	-0.07309235181771287	-0.202834933391621	-0.012989202158817388	0.004990615214589631	0.015592079660536613	0.1510546214180798	0.20516258475380925
-0.021121509001822438	-0.14182302835440527	-0.08031017664804123	-0.1784035304062261	-0.06118156434164822	-0.11968478887008527	0.12843905820404644	0.2261967303880099	-0.10338329066528791	0.30422142100273414
-0.021121509001822438	-0.14182302835440527	-0.08031017664804123	-0.1784035304062261	-0.06118156434164822	-0.11968478887008527	0.12843905820404644	0.2261967303880099	-0.10338329066528791	0.30422142100273414
-0.06726347873267596	-0.18441941094041017	0.01005533956165032	-0.08965217338820534	-0.3922594870752447	-0.28352596959406756	0.15973358941017063	0.3493936152999843	0.21584957074925945	0.5222812070326298
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
-0.021005919672276545	0.0029108429097160424	-0.029616672936467386	-0.07254860553254638	-0.2767078290596649	-0.36949601590592823	0.1513340811190761	0.18237301049196633	0.1672528851634423	0.45995720541319346
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
-0.071994010952748	0.19963254894590268	0.3080689292708077	0.013011941088251178	0.37597159042470785	-0.18140035811005686	0.13724105247775778	0.2917997505005427	-0.10643995172042002	-0.5504731002637727
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.3497833340179788	-0.1751619329331075	0.02915015066250165	0.2964928100118388	-0.20161403916655307	-0.03703522330472584	-0.005656306574620754	-0.07655257541973921	0.35261090292066116	-0.1715998771897274
0.4649523637495007	-0.04972149903928808	0.08654347150361388	-0.2575759119825526	0.41657270322809525	0.17094624290340166	0.24893403213734167	-0.2663701763994638	0.2450195392782364	-0.07550819754125973
0.4649523637495007	-0.04972149903928808	0.08654347150361388	-0.2575759119825526	0.41657270322809525	0.17094624290340166	0.24893403213734167	-0.2663701763994638	0.2450195392782364	-0.07550819754125973
0.4649523637495007	-0.04972149903928808	0.08654347150361388	-0.2575759119825526	0.41657270322809525	0.17094624290340166	0.24893403213734167	-0.2663701763994638	0.2450195392782364	-0.07550819754125973
0.4649523637495007	-0.04972149903928808	0.08654347150361388	-0.2575759119825526	0.41657270322809525	0.17094624290340166	0.24893403213734167	-0.2663701763994638	0.2450195392782364	-0.07550819754125973
0.4649523637495007	-0.04972149903928808	0.08654347150361388	-0.2575759119825526	0.41657270322809525	0.17094624290340166	0.24893403213734167	-0.2663701763994638	0.2450195392782364	-0.07550819754125973
0.4649523637495007	-0.04972149903928808	0.08654347150361388	-0.2575759119825526	0.41657270322809525	0.17094624290340166	0.24893403213734167	-0.2663701763994638	0.2450195392782364	-0.07550819754125973
0.2561490034977187	-0.42347626809799954	-0.19120130657919296	-0.344557406222822	-0.13768062127588376	0.06389098884237342	-0.1717288237626632	-0.16482458867236055	0.1875481935577566	-0.19522319781751632
0.2561490034977187	-0.42347626809799954	-0.19120130657919296	-0.344557406222822	-0.13768062127588376	0.06389098884237342	-0.1717288237626632	-0.16482458867236055	0.1875481935577566	-0.19522319781751632
0.2561490034977187	-0.42347626809799954	-0.19120130657919296	-0.344557406222822	-0.13768062127588376	0.06389098884237342	-0.1717288237626632	-0.16482458867236055	0.1875481935577566	-0.19522319781751632
0.2561490034977187	-0.42347626809799954	-0.19120130657919296	-0.344557406222822	-0.13768062127588376	0.06389098884237342	-0.1717288237626632	-0.16482458867236055	0.1875481935577566	-0.19522319781751632
0.23057988721014966	-0.15145451161268014	-0.12785567341026294	0.22758998031052327	-0.20958809349819432	-0.03597591918690437	-0.021921375434014293	-0.22058394255428934	0.13229536739629993	-0.06343791777622314
0.17873276064449348	-0.14992387619536268	0.05615968304014987	-0.08029555558321747	-0.23261961181457988	-0.1229655228728978	-0.049350949232917114	-0.07928423920109963	0.12141892509692138	0.29669364307663776
0.17873276064449348	-0.14992387619536268	0.05615968304014987	-0.08029555558321747	-0.23261961181457988	-0.1229655228728978	-0.049350949232917114	-0.07928423920109963	0.12141892509692138	0.29669364307663776
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
0.16193164028235546	0.15017553142624646	0.09880248416242621	0.06567793630361062	0.0867602677675393	-0.3589298547707352	0.2768248905293861	-0.0486660018131605	-0.017968404612050532	0.136908484849449
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.021005919672276545	0.0029108429097160424	-0.029616672936467386	-0.07254860553254638	-0.2767078290596649	-0.36949601590592823	0.1513340811190761	0.18237301049196633	0.1672528851634423	0.45995720541319346
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
0.11728654481719182	0.14141278949261923	0.18888393753593483	0.019623128743700136	0.017519411354730712	0.24951266576790962	-0.013220637045869066	0.022142182188185516	0.08730979347602502	0.20804932466149148
0.15995421071202487	-0.0800642738890779	0.07985834331777239	-0.045548877721436676	-0.18216288595582406	-0.23888598984294776	0.04369238822404212	0.1927312699626272	0.2852885985673228	0.27148630650515965
0.09592040338676078	-0.05076741300725631	0.04081873758640139	-0.05621407207486161	-0.21987882439050446	-0.2907811282290809	0.08400994923733918	0.1920642164983378	0.24640408158170768	0.3451372390259657
0.04198685806321428	0.11087290705512294	-0.036407871707676044	0.07399887743079282	0.0017201044080253636	-0.12442968892270358	-0.04087849329754605	-0.08098815064745836	0.058583013435809406	-0.01261234313573765
0.06642003516000985	0.007355262526715251	-0.043184272744967264	0.0640812820113261	-0.21919957099099294	-0.18969235654986458	0.12077651710640158	0.16303847343114003	0.059898498991081975	0.1553465309931163
0.06642003516000985	0.007355262526715251	-0.043184272744967264	0.0640812820113261	-0.21919957099099294	-0.18969235654986458	0.12077651710640158	0.16303847343114003	0.059898498991081975	0.1553465309931163
0.113095001299866	-0.03146558384334117	-0.026904727254464283	-0.0010689314492333124	-0.1554064561000101	-0.09519002754342881	0.01825518639306951	0.06619457300005285	0.06953100812255429	0.1916523093366766
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
0.14375110536899863	-0.06921316797222574	0.03392308125249849	0.1939413940770376	0.04736429152230638	0.1270878193954727	-0.06116724158826276	0.012794029093426373	0.15674596976961253	0.026509443482375827
-0.16645055739305836	-0.11778769827239766	-0.21937445813978934	0.224057327502931	-0.1885510266870116	-0.09141832157194532	0.2555838758864755	-0.14673239038088542	-0.10019138057422401	-0.08786206547756523
-0.012164736364037726	-0.19516728616156104	0.022870865422232087	-0.18147189052292476	-0.02818035445486162	0.12279059090954905	-0.08007121916615367	-0.04423529937240653	-0.1381137209172632	0.21033491243907093
0.12013998123859583	0.352037587506466	0.1038894449993738	0.13403077866156574	-0.20564388556073698	-0.19923033043071448	0.055659016008513064	0.16568888663113227	-0.2111359638302538	0.05285783544954129
-0.18152118805860007	-0.19393007008155047	0.17935719376758932	-0.08627793573223615	-0.43201572508368796	-0.11344907958632683	0.23900181086869196	0.32339341248225156	0.28357918247633834	0.4912364227135774
0.03232028379067688	0.012197437558492764	-0.05213541446347016	-0.048681192644808455	-0.30588981007435684	-0.36403993681968194	0.15803242859407016	0.21621404686354145	0.16050477045746697	0.42870781537535907
0.05748121900478773	-0.08853856466938212	-0.04237001043373911	-0.0351302628984302	-0.4187379990516615	-0.30725266440344634	0.17565453943809983	0.35345199692310036	0.1890770847844817	0.4322273229862041
0.2872930257069525	-0.14729817684648228	-0.03290217578168484	0.3399322228225802	-0.23377045458275467	-0.04774043518465184	0.031798131912990066	-0.13566969296159356	0.2905128419155069	-0.17433255936257036
-0.19316624873537125	0.6280330544324935	0.11348369646207254	-0.07719392322289866	0.23436740395699981	0.19415218322200825	0.24922934440060224	-0.22493211268645574	0.14436953829794025	0.096512262806868
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.31261955550938875	-0.3024931510288231	0.27553903076158165	-0.03187122245708753	-0.06759511397400601	0.14182857847697572	-0.40194756739034393	-0.13937061744977422	0.09742653638677452	0.29887882350421496
0.23588472045856873	0.4361367419175156	0.08094262175201856	0.07374390222798496	-0.22201688448360493	-0.11306464612595282	0.012550402707708241	0.05927054748927516	-0.23158753069831245	0.08625437502369943
0.04198685806321428	0.11087290705512294	-0.036407871707676044	0.07399887743079282	0.0017201044080253636	-0.12442968892270358	-0.04087849329754605	-0.08098815064745836	0.058583013435809406	-0.01261234313573765
-0.20787118004879632	-0.2062419133683755	0.1713016797452205	-0.12658936168025853	-0.4478262560343436	-0.13785294712131058	0.2527574975787268	0.35405723261144906	0.3249962053641947	0.5579315640554778
-0.1380973185572814	0.1044497665508084	0.040052324581413064	-0.11473713665529002	-0.15116165509974094	-0.3645209868029675	0.1701507413983392	0.010659739618377434	0.18560585925680143	0.48628067449372825
-0.024597545025173816	0.11942263611031977	-0.05896644938115934	-0.08807022908502743	-0.12050849660178475	-0.2280112764677852	0.033016850487488036	0.12829584678770448	-0.027159456399235726	0.2092043654527919
-0.009174103034822625	0.024179432253069167	0.010340171374873766	-0.03200021379692246	-0.1893399515228765	-0.327280872091396	0.1570717274437651	0.22453765425459063	0.10106776879343904	0.2762346657744142
-0.009174103034822625	0.024179432253069167	0.010340171374873766	-0.03200021379692246	-0.1893399515228765	-0.327280872091396	0.1570717274437651	0.22453765425459063	0.10106776879343904	0.2762346657744142
-0.009174103034822625	0.024179432253069167	0.010340171374873766	-0.03200021379692246	-0.1893399515228765	-0.327280872091396	0.1570717274437651	0.22453765425459063	0.10106776879343904	0.2762346657744142
0.04256510726314686	-0.10684129250312256	-0.038307106073966944	-0.04413940497995628	-0.42234326496355923	-0.31871782571216634	0.16757841906200252	0.3554391190004497	0.18989617302370185	0.44681843698891477
0.06235149014659457	-0.004954097844118941	-0.0078046951596089	-0.12646781449383082	-0.3289391677129846	-0.23295257966426866	0.08179304491159664	0.15624054442647817	0.14080371152256915	0.17100470606754037
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.06986840526114908	-0.30359318881890834	0.005720788130740617	0.35695079750447894	0.3006745061115927	-0.020540339608017818	-0.08208419757183587	0.08329238031967733	0.336835600129435	-0.07081461981712302
0.1846669152277901	-0.08094830940573795	0.10845812938582318	-0.06133684845532803	-0.12954705008393802	-0.12811230360728246	-0.036145480061473494	0.14290065303498184	0.17763423246223586	0.21559671047680568
0.15210950617258406	0.005920712087889692	-0.028826846726216833	0.02832508724111657	-0.16082155786017735	-0.1631974869259366	-0.05247003552692608	-0.06515337673265133	0.13915778088037548	-0.023847054597473678
0.28669748843218085	0.004513222703426467	0.021187269671999104	-0.12167993685294366	-0.022845134131698735	0.13188878540125432	-0.24911671699961876	0.04963631522879425	0.47343637886630163	-0.09794208868524089
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.21909028702977842	0.03546997144795576	0.09395170739291056	-0.1612805778459055	0.048092214823419785	-0.06346398495845323	-0.2917300841489905	-0.13732357936604253	0.1305590119360202	-0.2268296793872539
0.21909028702977842	0.03546997144795576	0.09395170739291056	-0.1612805778459055	0.048092214823419785	-0.06346398495845323	-0.2917300841489905	-0.13732357936604253	0.1305590119360202	-0.2268296793872539
0.3511727414009023	-0.0725073776304443	0.1058103037728752	-0.07852759322006646	-0.013091154015273177	0.09478909096340887	-0.2187096169472269	0.09844638924722093	0.4755279804093338	-0.09755084448978418
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.21997269578285097	0.46810831985370965	-0.12103529175803628	0.10079630465632726	0.19572277370820473	-0.24042277755097993	-0.018153471652337723	-0.4383157855375101	0.11973118409118894	-0.10686004686552178
0.1879399636590354	-0.13968991110184897	0.15672059176967187	-0.044309140530514025	-0.13151054069180473	-0.08706897998755998	-0.019736168234565886	0.2240560809577932	0.21892724909591746	0.14816133483351276
0.3328199918091469	-0.14358282572045367	0.2810784508877946	-0.030713618303433526	0.08294011930772202	0.06932804430654219	-0.1639863792250785	0.1265406928404982	0.22742367904176522	-0.09701742322155144
0.5218744714806277	-0.2460145074866658	0.29880837582625197	0.008450577900782744	0.006927000251857638	0.022334062283013194	-0.17159099756602583	0.213447788903949	0.5213600253750837	-0.10545549131090803
0.5218744714806277	-0.2460145074866658	0.29880837582625197	0.008450577900782744	0.006927000251857638	0.022334062283013194	-0.17159099756602583	0.213447788903949	0.5213600253750837	-0.10545549131090803
0.39322997179143426	-0.19229081472146695	0.1111188910998769	0.20025423802312184	-0.1322704240385094	-0.01782691484057789	-0.056402676663894896	0.014320462148198626	0.39497766311224014	-0.14665603682610853
0.021242368136587086	-0.1042815685180496	-0.1534488171966646	-0.29524553867539544	-0.11849988682333268	-0.33558947452353477	0.04038895522639375	0.04352807850040827	0.24307383116066483	0.286671897117772
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.04317045295477409	-0.0615494394425538	0.06979920549100739	-0.024967065432813042	-0.21112596429785124	-0.24610498508854373	0.17559126061374547	0.33010924956074966	0.10585060875519497	0.22017587461991067
-0.04317045295477409	-0.0615494394425538	0.06979920549100739	-0.024967065432813042	-0.21112596429785124	-0.24610498508854373	0.17559126061374547	0.33010924956074966	0.10585060875519497	0.22017587461991067
0.14376551213766606	-0.04115114395424155	0.2633485259493372	-0.0698778145076498	0.15895323836358638	0.11632202633007117	-0.1563817608841312	0.03963359677704739	-0.0665126672915533	-0.08857935513219484
0.14376551213766606	-0.04115114395424155	0.2633485259493372	-0.0698778145076498	0.15895323836358638	0.11632202633007117	-0.1563817608841312	0.03963359677704739	-0.0665126672915533	-0.08857935513219484
0.14376551213766606	-0.04115114395424155	0.2633485259493372	-0.0698778145076498	0.15895323836358638	0.11632202633007117	-0.1563817608841312	0.03963359677704739	-0.0665126672915533	-0.08857935513219484
0.37930022667053037	-0.19296029905361434	0.14299449256204363	0.10036232105175524	0.013902316176550694	-0.07085951502349645	-0.12907885831619256	0.18510473762715382	0.4232649595403229	-0.24880038975782656
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.06970689894858445	-0.00978733319630167	0.0013803637183098353	0.21306419059786866	-0.2833589819160917	0.07185053758429179	-0.11997391357546784	-0.2539011608468406	0.15775573106398483	0.09435906093889108
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
-0.24267691665667268	0.03311996186541133	-0.04426338104776341	0.4367202951295233	0.31626828400247314	0.23089521347816605	0.4437648942287347	0.0977666489092431	0.0013817880344233484	-0.11718834027558536
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.09714201562770469	-0.041261362652311714	-0.009013292270316886	0.16244077196134998	-0.0701713163053928	0.10894997985825686	-0.10508973255529486	0.04488665071615956	0.06476676357901004	-0.22623340716959583
0.09714201562770469	-0.041261362652311714	-0.009013292270316886	0.16244077196134998	-0.0701713163053928	0.10894997985825686	-0.10508973255529486	0.04488665071615956	0.06476676357901004	-0.22623340716959583
0.09714201562770469	-0.041261362652311714	-0.009013292270316886	0.16244077196134998	-0.0701713163053928	0.10894997985825686	-0.10508973255529486	0.04488665071615956	0.06476676357901004	-0.22623340716959583
0.33831676652068127	-0.07821741570190407	0.16407171576299184	-0.13300730186193876	-0.005086163021209383	0.01769586697580225	-0.2646114408042327	-0.11175592145912353	0.1841100103789336	0.2524893127881053
